JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionState.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionContext.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationDispatcher.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/sort/AbstractFieldComparator.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldComparatorSource.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldCache.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ReadOnlyIndexReader.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/FieldComparatorBase.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingMultiIndexReader.java
JCR-1461, c38568a442443919d329d44fce44d1a0b20ec06b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java
JCR-2419, 6c27dbc86a3caf7bd1122a106a7e2d54307b00de/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/UserPerWorkspaceSecurityManager.java
JCR-1272, 572bc0cf73a769e2d9f910113c4fb339b4c6028e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-109, 8899243a7cd17a5069ea33c6b0c05107f835b272/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-109, 866a4fc81cc4c12f7a409e8ee39d08d6bad3f2a5/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-1883, 3026bf0b26e0ee55219cbc1502e7c77d181c5074/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-718, 20adea98e24eb42d543158ab97dc15fcc8ff21f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-718, 20adea98e24eb42d543158ab97dc15fcc8ff21f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/AMContext.java
JCR-718, 20adea98e24eb42d543158ab97dc15fcc8ff21f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-785, 4a4fe7bfe47b51d4049a493ae08d3b02f926c554/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileJournal.java
JCR-785, 4a4fe7bfe47b51d4049a493ae08d3b02f926c554/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/task/VersionOperationsTask.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/task/RandomOperationsTask.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/task/ContentOperationsTask.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/OperationFactory.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/CreateNodes.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-327, 79aee37b41acfafadafec6eafdafe1a23b864dab/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-327, 01915a2c10d63900c0317a07df4583e029fb3571/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/security/SimpleLoginModule.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/Constants.java
JCR-72, 2adf5932048ea4953145be19de93eb6f6dbdcb26/src/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1332, e0b7655ffd06f5e505574fe46a1abe0c0de6096c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AggregateRuleImpl.java
JCR-1784, 7c2435d5bf2d2a5eb16aa0d6dc557081e030a2b2/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/mapper/model/ClassDescriptor.java
JCR-1784, 7c2435d5bf2d2a5eb16aa0d6dc557081e030a2b2/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1784, 7c2435d5bf2d2a5eb16aa0d6dc557081e030a2b2/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/ObjectConverter.java
JCR-1784, 7c2435d5bf2d2a5eb16aa0d6dc557081e030a2b2/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/DefaultCollectionConverterImpl.java
JCR-1784, 1b6afc74cef8f2797d3f3024d6455fef2272c151/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1784, 1b6afc74cef8f2797d3f3024d6455fef2272c151/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/ObjectConverter.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleAccessManager.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/combined/CombinedProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlEditor.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SystemSession.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlManager.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleAccessManager.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/combined/CombinedProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlEditor.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SystemSession.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlManager.java
JCR-2712, 1367655593a2bb51652be5acaacda9bff9f98e9b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalXAVersionManager.java
JCR-2901, e3ad9789902d57fbed90dff6b2672c3c0ac15c0f/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java
JCR-2901, e3ad9789902d57fbed90dff6b2672c3c0ac15c0f/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java
JCR-2901, e3ad9789902d57fbed90dff6b2672c3c0ac15c0f/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-2421, e64c2ba74db1572ad5666af17268d3b5f0c265d0/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/Installer.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java
JCR-2405, 872cb8ea2c408ca521b41d362747a065ddeac41c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/ConfigurationEntityResolver.java
JCR-3027, e7a13e429178a899818b42c9102af74d1ebc90cf/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/JCRWebdavServerServlet.java
JCR-3027, e7a13e429178a899818b42c9102af74d1ebc90cf/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/jcr/JCRWebdavServer.java
JCR-2283, 9ad69a2c40f5718f450fc88532420985766195fe/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeTypeInstanceHandler.java
JCR-333, 12b8c6977953050625bf8a5c6e3607f766d9d58d/jackrabbit/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeDef.java
JCR-333, 12b8c6977953050625bf8a5c6e3607f766d9d58d/jackrabbit/src/main/java/org/apache/jackrabbit/core/nodetype/NodeDefImpl.java
JCR-333, 1d56f8cc1cafb51ef418db4be247c3b7d2291eb8/jackrabbit/src/main/java/org/apache/jackrabbit/core/nodetype/compact/CompactNodeTypeDefReader.java
JCR-993, f199a2960be18e1a506975fda91262d0d82fb333/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-649, ba3736ecad867f5c90c5db3bbf2ba70753c26d5b/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/WildcardTermEnum.java
JCR-374, 1dbb459f7f9d754046391e0f115f92ef403c49bd/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java
JCR-1634, bc9361aa57b29f25f7d17538b2542a6aaa155ebf/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XALockManager.java
JCR-1634, bc9361aa57b29f25f7d17538b2542a6aaa155ebf/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java
JCR-1994, a177366269f3200cc27354762737db95474b4029/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java
JCR-2850, 7b61d1cb3e719be5d8216bf5bd7ab362d6a20590/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java
JCR-150, 84f401f910c6a4312bb890ea66eb3eb3c1f979bf/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2574, c2156c15dd75de59e9e59eb29ad47d05e76e1147/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java
JCR-2371, 3b75832cdbf28ff73c3dcb02beb7a73e7749d08a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-1082, b87d4e149b625f341fced41aaabb75a7808c6440/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/PathMap.java
JCR-1082, b87d4e149b625f341fced41aaabb75a7808c6440/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-900, 42235cb16fb06564e630b8ac11bda82bdc796c6a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ParentAxisQuery.java
JCR-900, 42235cb16fb06564e630b8ac11bda82bdc796c6a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/NotQuery.java
JCR-900, 42235cb16fb06564e630b8ac11bda82bdc796c6a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DescendantSelfAxisQuery.java
JCR-900, 42235cb16fb06564e630b8ac11bda82bdc796c6a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DerefQuery.java
JCR-900, 42235cb16fb06564e630b8ac11bda82bdc796c6a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultXMLExcerpt.java
JCR-900, 42235cb16fb06564e630b8ac11bda82bdc796c6a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ChildAxisQuery.java
JCR-1013, a0fc78edb0b0e8d4ceff09247d29af683e3eaaf5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DatabasePersistenceManager.java
JCR-1013, a0fc78edb0b0e8d4ceff09247d29af683e3eaaf5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/ConnectionRecoveryManager.java
JCR-1013, a0fc78edb0b0e8d4ceff09247d29af683e3eaaf5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java
JCR-1013, a0fc78edb0b0e8d4ceff09247d29af683e3eaaf5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DatabaseFileSystem.java
JCR-2417, aa5bbac596417a49ac1b73eb34c43f36bb817f5f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java
JCR-2417, aa5bbac596417a49ac1b73eb34c43f36bb817f5f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactoryImpl.java
JCR-1385, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/SimpleFieldsHelper.java
JCR-1385, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1495, f60b45c2a7dcbb9f1bb39880f749538ac005c0bc/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/namespace/NamespaceAdder.java
JCR-1495, f60b45c2a7dcbb9f1bb39880f749538ac005c0bc/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/name/NamespaceAdder.java
JCR-49, 3ddcc0ad8ccd425654e237b90279745608cb8cca/src/java/org/apache/jackrabbit/core/search/sql/JCRSQLQueryBuilder.java
JCR-49, 3ddcc0ad8ccd425654e237b90279745608cb8cca/src/java/org/apache/jackrabbit/core/search/lucene/LuceneQueryBuilder.java
JCR-49, 3ddcc0ad8ccd425654e237b90279745608cb8cca/src/java/org/apache/jackrabbit/core/search/lucene/DescendantSelfAxisQuery.java
JCR-2718, a927cfef2228f0186f31f1b53f4ea5c38294d7b0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/EquiJoin.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/Join.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/EquiJoin.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactoryImpl.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JoinQuery.java
JCR-2165, c9d6b822b8103ca5d10b48b504f53276a621f417/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1459, ba0550e0fe1c2a4d5ae954588897351f45b399c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-1459, ba0550e0fe1c2a4d5ae954588897351f45b399c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingQueue.java
JCR-3089, e40cb88f53d0b001289bce228f5571179a3515cf/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java
JCR-283, 8464f8148514126cbed9432204fe4742263974b9/jackrabbit/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-3055, 565de7f01f7bf800dc198ce2e8815182cd030af3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-391, c2e4a727c1d6e2c35cb1a7e6bd9e52bbed0011b5/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-2939, 34bc02ec59b29e28e8ddfc5bcdbe01040fbf89fb/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/sql2/QOMFormatter.java
JCR-641, 4fce881fcdf40fbe76e6967a72227f8354543802/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/XALockManager.java
JCR-641, 4fce881fcdf40fbe76e6967a72227f8354543802/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-641, 4fce881fcdf40fbe76e6967a72227f8354543802/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManager.java
JCR-641, 4fce881fcdf40fbe76e6967a72227f8354543802/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-14, ed362083c055a51789a9aa102b29f6c77c96b10b/src/java/org/apache/jackrabbit/core/state/xml/XMLPersistenceManager.java
JCR-14, ed362083c055a51789a9aa102b29f6c77c96b10b/src/java/org/apache/jackrabbit/core/state/obj/ObjectPersistenceManager.java
JCR-14, ed362083c055a51789a9aa102b29f6c77c96b10b/src/java/org/apache/jackrabbit/core/fs/FileSystemResource.java
JCR-14, ed362083c055a51789a9aa102b29f6c77c96b10b/src/java/org/apache/jackrabbit/core/BLOBFileValue.java
JCR-2621, 5f8490778b78fe9d5fc891cbd74a8d1a13c45fcd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLEditor.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/CompiledPermissions.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
