JCR-2579, d1d4cb69b6902d1f827342c87b5f06750ca28cce/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java
JCR-2579, d1d4cb69b6902d1f827342c87b5f06750ca28cce/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChildNodeEntries.java
JCR-1821, 7cb696539dfa7196b3bf6f2f6ef495486ca78505/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-2813, c39dab3467585754911ec31b71e60a47e901685c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-3108, 4d5e6cc20a8aa35414bcf36496d5f465a5987ec6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java
JCR-2870, 25b5949ff0bcce2bdea53f808e5b4f42546a5343/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfig.java
JCR-2870, 25b5949ff0bcce2bdea53f808e5b4f42546a5343/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransientRepository.java
JCR-1800, 35a64172d8da7fc7cc1663f71fba95e254963f10/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-125, 3a69f337086d350558b16fedbbd4c7d0cf372e64/src/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-125, 3a69f337086d350558b16fedbbd4c7d0cf372e64/src/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2960, e93b37750f38a0c3c5e6b53f843260f3317120a8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java
JCR-3086, 40fbe37bf8ee3d78a389cccdc8fa3832d27d0dbe/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-888, 0a7df96de02486f8ebedd87c6ba4964b25ba9fb7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-228, 28a03d348494502a9ffd48ea65eead51c9c3f880/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerWorkspace.java
JCR-228, 28a03d348494502a9ffd48ea65eead51c9c3f880/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientWorkspace.java
JCR-299, 2b3211584ec131af0926948929e568def159095d/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-1651, 695b8702174285828d2875c07d8605a1247f3f3d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2901, e3ad9789902d57fbed90dff6b2672c3c0ac15c0f/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java
JCR-2901, e3ad9789902d57fbed90dff6b2672c3c0ac15c0f/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java
JCR-2901, e3ad9789902d57fbed90dff6b2672c3c0ac15c0f/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/NodeTypeEventListener.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/NodeTypeEventChannel.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-699, e3065cc17847469164e412549df673a070af79ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-699, e3065cc17847469164e412549df673a070af79ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-2344, 72a99c9675142e48a2a8472f3d43756d84e86612/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java
JCR-1345, 1a7d8d7e0827ccfae07dfb81efedd3cf8288ad33/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-2421, e64c2ba74db1572ad5666af17268d3b5f0c265d0/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/Installer.java
JCR-259, 829f844eb3aa5eec07845264a066fc446748de32/src/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-259, 829f844eb3aa5eec07845264a066fc446748de32/src/java/org/apache/jackrabbit/core/query/RelationQueryNode.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/query/impl/QueryManagerImpl.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/MappingDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/CollectionDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/ClassDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/ChildNodeDefDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/BeanDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/NTCollectionConverterImpl.java
JCR-2102, 8ae253ef8534d237aea735cebd26e0b36c4d8678/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionIteratorImpl.java
JCR-59, ab5727c188ef79c3e77a633c026527f7f5cdd7dc/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeImpl.java
JCR-59, ab5727c188ef79c3e77a633c026527f7f5cdd7dc/src/java/org/apache/jackrabbit/core/nodetype/EffectiveNodeType.java
JCR-136, af2c4d08ef183e795a7c0d3aabe97e023f65d0a5/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-136, af2c4d08ef183e795a7c0d3aabe97e023f65d0a5/src/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-136, af2c4d08ef183e795a7c0d3aabe97e023f65d0a5/src/java/org/apache/jackrabbit/core/ItemManager.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionHistory.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersion.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionImpl.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionHistory.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersion.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-51, c20ee749fe723bc66810708b1aeb09d7817b1624/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-51, c20ee749fe723bc66810708b1aeb09d7817b1624/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-568, 22bee51ad8af225b8c825bc8bfdcb0c2dab65f30/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java
JCR-2026, a5c547bdafcc43163dac37573f9b836b33350021/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-2026, 61f5fac713e562f7e9c62bd4ee60502a7ffcfc8a/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/data/GCThread.java
JCR-2026, e6c3fb2750af6cd0fa5217a6df6cfeb46d60b0c2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java
JCR-1217, 4bfa087a3a908bac0e98d665544da0620c43ef9c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AggregateRuleImpl.java
JCR-1587, af7e85d5d4229937bb797786d28349e646773a24/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-1587, af7e85d5d4229937bb797786d28349e646773a24/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-892, 7a2a74288a4863de5d81f99c2758b326ea836b4d/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java
JCR-892, 7a2a74288a4863de5d81f99c2758b326ea836b4d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-892, 7a2a74288a4863de5d81f99c2758b326ea836b4d/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java
JCR-892, 6774deeb71032eb637118f0393b54e205f154fa1/contrib/backup/src/main/java/org/apache/jackrabbit/backup/WorkspaceBackup.java
JCR-1280, 80e99a69dab14876745185669eb54244b587a4d5/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/PathFactoryImpl.java
JCR-137, 7868ece271fbaa779398b0bb2971005eb3c2df76/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-137, 7868ece271fbaa779398b0bb2971005eb3c2df76/src/java/org/apache/jackrabbit/core/lock/LockInfo.java
JCR-2844, 403d37f68bc6465ba930c598344e35de1759be34/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/XPathQueryEvaluator.java
JCR-191, 6a12f8740846c0107d9bb8a85ee0a921eb76d3c5/core/src/java/org/apache/jackrabbit/core/query/lucene/CachingMultiReader.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-2260, 9cf6c5364d68a29b977b3da7550eefad6c20d5ad/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFolder.java
JCR-2260, 9cf6c5364d68a29b977b3da7550eefad6c20d5ad/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFileSystemEntry.java
JCR-2260, 9cf6c5364d68a29b977b3da7550eefad6c20d5ad/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFileSystem.java
JCR-2260, 9cf6c5364d68a29b977b3da7550eefad6c20d5ad/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFile.java
JCR-2872, f11c062b3b04808cd580c0a574c2e5aceef643f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataStore.java
JCR-2083, c78ac117e973f29b9546ac0a9356dad45fe5a0fd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInTempFile.java
JCR-2083, c78ac117e973f29b9546ac0a9356dad45fe5a0fd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/LazyFileInputStream.java
JCR-2083, c78ac117e973f29b9546ac0a9356dad45fe5a0fd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataRecord.java
JCR-2270, e32dbb854d8783d90bce3b008afc2510b919d6c3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/JcrVersionManager.java
JCR-2270, e32dbb854d8783d90bce3b008afc2510b919d6c3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java
JCR-2456, fa6b7825f62362e35ad82a3989f6bbf766e19b2b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2456, fa6b7825f62362e35ad82a3989f6bbf766e19b2b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-2456, fa6b7825f62362e35ad82a3989f6bbf766e19b2b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-3009, af7b0d1d9071f5868b43a87abfc1bc6f7c2a1e21/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitQueryParser.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/UserTransactionImpl.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-1581, 3ee0cc2fdb23d4722b449db038fcbcc11ea3edd0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
JCR-1179, 65b71dde8dc0b344011dcec0d6b22e525edbe197/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventFilter.java
JCR-1179, 6b63c3069b72c507a58c0137807b516007041e6a/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventFilterImpl.java
JCR-2951, 6bc25831da4c317e745e03925165e357aa5acb48/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2951, 6bc25831da4c317e745e03925165e357aa5acb48/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-40, 39078fd60e4b453c823a149a5fe83cc76fe573ff/src/java/org/apache/jackrabbit/core/version/persistence/InternalVersionImpl.java
JCR-40, 39078fd60e4b453c823a149a5fe83cc76fe573ff/src/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-40, 39078fd60e4b453c823a149a5fe83cc76fe573ff/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/CompiledPermissions.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
JCR-3036, 2411ab2005e17396254868ca082e692957fe0096/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/server/AbstractWebdavServlet.java
JCR-3036, 2411ab2005e17396254868ca082e692957fe0096/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/SimpleWebdavServlet.java
JCR-3036, 2411ab2005e17396254868ca082e692957fe0096/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/JCRWebdavServerServlet.java
JCR-3234, 19d41975dbd28b9f72250db2de7f2a201e2db09f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatImpl.java
JCR-1883, 3026bf0b26e0ee55219cbc1502e7c77d181c5074/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-1461, c38568a442443919d329d44fce44d1a0b20ec06b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-993, f199a2960be18e1a506975fda91262d0d82fb333/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/PropertyImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java
